,word_id_orig,TRT,FixCount,Scan_path,Span_word_is_in,text_id,worker_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
23,(ASL)_0,111.0,2,"[7, 14]",,a_SuperBowl50_3,AYQTQYOLTNY0Y,2,(ASL),1,5,True,0.047619047619047616,NR,0.15834522111269614
24,translation._0,56.0,1,[17],,a_SuperBowl50_3,AYQTQYOLTNY0Y,1,translation.,1,12,True,0.047619047619047616,NR,0.07988587731811697
0,The_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,The,1,3,False,0.13333333333333333,NR,
1,International_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,International,1,13,False,0.13333333333333333,NR,
2,Union_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,Union,1,5,False,0.13333333333333333,NR,
3,for_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,for,1,3,False,0.13333333333333333,NR,
4,Conservation_0,76.0,1,[9],,meco_para_11,AYQTQYOLTNY0Y,1,Conservation,1,12,False,0.13333333333333333,NR,0.03613884926295768
5,of_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,of,1,2,False,0.13333333333333333,NR,
6,Nature_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,Nature,1,6,False,0.13333333333333333,NR,
7,is_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,is,1,2,False,0.13333333333333333,NR,
8,an__0,,0,[],meco_para_11_qa_0 ,meco_para_11,AYQTQYOLTNY0Y,0,an,1,2,False,0.13333333333333333,NR,
9,international_1,52.0,1,[5],meco_para_11_qa_0 ,meco_para_11,AYQTQYOLTNY0Y,1,international,1,13,False,0.13333333333333333,NR,0.024726581074655255
10,organization_0,,0,[],meco_para_11_qa_0 ,meco_para_11,AYQTQYOLTNY0Y,0,organization,1,12,False,0.13333333333333333,NR,
11,working_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,working,1,7,False,0.13333333333333333,NR,
12,in_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,in,1,2,False,0.13333333333333333,NR,
13,the_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,the,1,3,False,0.13333333333333333,NR,
14,field_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,field,1,5,False,0.13333333333333333,NR,
15,of_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,of,1,2,False,0.13333333333333333,NR,
16,nature_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,nature,1,6,False,0.13333333333333333,NR,
17,conservation_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,conservation,1,12,False,0.13333333333333333,NR,
18,and_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,and,1,3,False,0.13333333333333333,NR,
19,the_2,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,the,1,3,False,0.13333333333333333,NR,
20,sustainable_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,sustainable,1,11,False,0.13333333333333333,NR,
21,use_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,use,1,3,False,0.13333333333333333,NR,
22,of_2,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,of,1,2,False,0.13333333333333333,NR,
23,natural_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,natural,1,7,False,0.13333333333333333,NR,
24,resources._0,135.0,2,"[27, 28]",,meco_para_11,AYQTQYOLTNY0Y,2,resources.,1,10,False,0.13333333333333333,NR,0.06419400855920114
25,It_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,It,2,2,False,0.13333333333333333,NR,
26,is_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,is,2,2,False,0.13333333333333333,NR,
27,involved_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,involved,2,8,False,0.13333333333333333,NR,
28,in_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,in,2,2,False,0.13333333333333333,NR,
29,data_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,data,2,4,False,0.13333333333333333,NR,
30,gathering_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,gathering,2,9,False,0.13333333333333333,NR,
31,and_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,and,2,3,False,0.13333333333333333,NR,
32,"analysis,_0",,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,"analysis,",2,9,False,0.13333333333333333,NR,
33,"research,_0",,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,"research,",2,9,False,0.13333333333333333,NR,
34,field_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,field,2,5,False,0.13333333333333333,NR,
35,"projects,_0",,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,"projects,",2,9,False,0.13333333333333333,NR,
36,"advocacy,_0",,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,"advocacy,",2,9,False,0.13333333333333333,NR,
37,and_2,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,and,2,3,False,0.13333333333333333,NR,
38,education._0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,education.,2,10,False,0.13333333333333333,NR,
39,Its_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,Its,3,3,False,0.13333333333333333,NR,
40,mission_0,114.0,2,"[10, 11]",,meco_para_11,AYQTQYOLTNY0Y,2,mission,3,7,False,0.13333333333333333,NR,0.05420827389443652
41,is_2,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,is,3,2,False,0.13333333333333333,NR,
42,to_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,to,3,2,False,0.13333333333333333,NR,
43,"‘influence,_0",74.0,1,[7],,meco_para_11,AYQTQYOLTNY0Y,1,"‘influence,",3,11,False,0.13333333333333333,NR,0.03518782691393248
44,encourage_0,61.0,1,[4],,meco_para_11,AYQTQYOLTNY0Y,1,encourage,3,9,False,0.13333333333333333,NR,0.029006181645268664
45,and_3,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,and,3,3,False,0.13333333333333333,NR,
46,assist_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,assist,3,6,False,0.13333333333333333,NR,
47,societies_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,societies,3,9,False,0.13333333333333333,NR,
48,throughout_0,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,throughout,3,10,False,0.13333333333333333,NR,
49,the_3,170.0,1,[26],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,1,the,3,3,False,0.13333333333333333,NR,0.08083689966714218
50,world_0,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,world,3,5,False,0.13333333333333333,NR,
51,to_1,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,to,3,2,False,0.13333333333333333,NR,
52,conserve_0,86.0,1,[12],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,1,conserve,3,8,False,0.13333333333333333,NR,0.04089396100808369
53,nature_2,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,nature,3,6,False,0.13333333333333333,NR,
54,and_4,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,and,3,3,False,0.13333333333333333,NR,
55,to_2,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,to,3,2,False,0.13333333333333333,NR,
56,ensure_0,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,ensure,3,6,False,0.13333333333333333,NR,
57,that_0,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,that,3,4,False,0.13333333333333333,NR,
58,any_0,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,any,3,3,False,0.13333333333333333,NR,
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,use,3,3,False,0.13333333333333333,NR,
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,of,3,2,False,0.13333333333333333,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,natural,3,7,False,0.13333333333333333,NR,
62,resources_1,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,resources,3,9,False,0.13333333333333333,NR,
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,is,3,2,False,0.13333333333333333,NR,
64,equitable_0,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,equitable,3,9,False,0.13333333333333333,NR,
65,and_5,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,and,3,3,False,0.13333333333333333,NR,
66,ecologically_0,84.0,1,[13],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,1,ecologically,3,12,False,0.13333333333333333,NR,0.039942938659058486
67,sustainable’._0,178.0,1,[8],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,1,sustainable’.,3,13,False,0.13333333333333333,NR,0.08464098906324298
68,Over_0,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,Over,4,4,False,0.13333333333333333,NR,
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,the,4,3,False,0.13333333333333333,NR,
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,past,4,4,False,0.13333333333333333,NR,
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,"decades,",4,8,False,0.13333333333333333,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,AYQTQYOLTNY0Y,0,the,4,3,False,0.13333333333333333,NR,
73,organization_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,organization,4,12,False,0.13333333333333333,NR,
74,has_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,has,4,3,False,0.13333333333333333,NR,
75,widened_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,widened,4,7,False,0.13333333333333333,NR,
76,its_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,its,4,3,False,0.13333333333333333,NR,
77,focus_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,focus,4,5,False,0.13333333333333333,NR,
78,beyond_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,beyond,4,6,False,0.13333333333333333,NR,
79,conservation_2,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,conservation,4,12,False,0.13333333333333333,NR,
80,ecology_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,ecology,4,7,False,0.13333333333333333,NR,
81,and_6,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,and,4,3,False,0.13333333333333333,NR,
82,now_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,now,4,3,False,0.13333333333333333,NR,
83,incorporates_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,incorporates,4,12,False,0.13333333333333333,NR,
84,issues_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,issues,4,6,False,0.13333333333333333,NR,
85,related_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,related,4,7,False,0.13333333333333333,NR,
86,to_3,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,to,4,2,False,0.13333333333333333,NR,
87,sustainable_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,sustainable,4,11,False,0.13333333333333333,NR,
88,development_0,228.0,2,"[14, 25]",,meco_para_11,AYQTQYOLTNY0Y,2,development,4,11,False,0.13333333333333333,NR,0.10841654778887304
89,in_2,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,in,4,2,False,0.13333333333333333,NR,
90,its_2,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,its,4,3,False,0.13333333333333333,NR,
91,projects._1,50.0,1,[3],,meco_para_11,AYQTQYOLTNY0Y,1,projects.,4,9,False,0.13333333333333333,NR,0.02377555872563005
92,Unlike_0,89.0,1,[2],,meco_para_11,AYQTQYOLTNY0Y,1,Unlike,5,6,False,0.13333333333333333,NR,0.04232049453162149
93,many_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,many,5,4,False,0.13333333333333333,NR,
94,other_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,other,5,5,False,0.13333333333333333,NR,
95,international_2,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,international,5,13,False,0.13333333333333333,NR,
96,environmental_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,environmental,5,13,False,0.13333333333333333,NR,
97,"organizations,_0",,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,"organizations,",5,14,False,0.13333333333333333,NR,
98,it_1,76.0,1,[15],,meco_para_11,AYQTQYOLTNY0Y,1,it,5,2,False,0.13333333333333333,NR,0.03613884926295768
99,does_0,203.0,1,[23],,meco_para_11,AYQTQYOLTNY0Y,1,does,5,4,False,0.13333333333333333,NR,0.09652876842605801
100,not_0,82.0,1,[1],,meco_para_11,AYQTQYOLTNY0Y,1,not,5,3,False,0.13333333333333333,NR,0.038991916310033285
101,aim_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,aim,5,3,False,0.13333333333333333,NR,
102,to_4,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,to,5,2,False,0.13333333333333333,NR,
103,mobilize_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,mobilize,5,8,False,0.13333333333333333,NR,
104,the_6,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,the,5,3,False,0.13333333333333333,NR,
105,public_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,public,5,6,False,0.13333333333333333,NR,
106,in_3,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,in,5,2,False,0.13333333333333333,NR,
107,support_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,support,5,7,False,0.13333333333333333,NR,
108,of_4,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,of,5,2,False,0.13333333333333333,NR,
109,nature_3,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,nature,5,6,False,0.13333333333333333,NR,
110,conservation._3,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,conservation.,5,13,False,0.13333333333333333,NR,
111,"Instead,_0",,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,"Instead,",6,8,False,0.13333333333333333,NR,
112,the_7,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,the,6,3,False,0.13333333333333333,NR,
113,organization_2,54.0,1,[16],,meco_para_11,AYQTQYOLTNY0Y,1,organization,6,12,False,0.13333333333333333,NR,0.025677603423680456
114,tries_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,tries,6,5,False,0.13333333333333333,NR,
115,to_5,109.0,2,"[20, 21]",,meco_para_11,AYQTQYOLTNY0Y,2,to,6,2,False,0.13333333333333333,NR,0.051830718021873515
116,influence_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,influence,6,9,False,0.13333333333333333,NR,
117,the_8,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,the,6,3,False,0.13333333333333333,NR,
118,actions_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,actions,6,7,False,0.13333333333333333,NR,
119,of_5,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,of,6,2,False,0.13333333333333333,NR,
120,"governments,_0",,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,"governments,",6,12,False,0.13333333333333333,NR,
121,business_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,business,6,8,False,0.13333333333333333,NR,
122,and_7,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,and,6,3,False,0.13333333333333333,NR,
123,other_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,other,6,5,False,0.13333333333333333,NR,
124,stakeholders_0,51.0,1,[17],,meco_para_11,AYQTQYOLTNY0Y,1,stakeholders,6,12,False,0.13333333333333333,NR,0.024251069900142655
125,by_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,by,6,2,False,0.13333333333333333,NR,
126,providing_0,76.0,1,[19],,meco_para_11,AYQTQYOLTNY0Y,1,providing,6,9,False,0.13333333333333333,NR,0.03613884926295768
127,information_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,information,6,11,False,0.13333333333333333,NR,
128,and_8,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,and,6,3,False,0.13333333333333333,NR,
129,"advice,_0",,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,"advice,",6,7,False,0.13333333333333333,NR,
130,and_9,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,and,6,3,False,0.13333333333333333,NR,
131,through_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,through,6,7,False,0.13333333333333333,NR,
132,building_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,building,6,8,False,0.13333333333333333,NR,
133,partnerships._0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,partnerships.,6,13,False,0.13333333333333333,NR,
134,The_9,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,The,7,3,False,0.13333333333333333,NR,
135,organization_3,55.0,1,[18],,meco_para_11,AYQTQYOLTNY0Y,1,organization,7,12,False,0.13333333333333333,NR,0.02615311459819306
136,is_4,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,is,7,2,False,0.13333333333333333,NR,
137,best_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,best,7,4,False,0.13333333333333333,NR,
138,known_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,known,7,5,False,0.13333333333333333,NR,
139,to_6,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,to,7,2,False,0.13333333333333333,NR,
140,the_10,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,the,7,3,False,0.13333333333333333,NR,
141,wider_0,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,wider,7,5,False,0.13333333333333333,NR,
142,public_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,public,7,6,False,0.13333333333333333,NR,
143,for_1,,0,[],,meco_para_11,AYQTQYOLTNY0Y,0,for,7,3,False,0.13333333333333333,NR,
144,compiling_0,,0,[],meco_para_11_qa_3 ,meco_para_11,AYQTQYOLTNY0Y,0,compiling,7,9,False,0.13333333333333333,NR,
145,and_10,,0,[],meco_para_11_qa_3 ,meco_para_11,AYQTQYOLTNY0Y,0,and,7,3,False,0.13333333333333333,NR,
146,publishing_0,,0,[],meco_para_11_qa_3 ,meco_para_11,AYQTQYOLTNY0Y,0,publishing,7,10,False,0.13333333333333333,NR,
147,the_11,,0,[],meco_para_11_qa_3 ,meco_para_11,AYQTQYOLTNY0Y,0,the,7,3,False,0.13333333333333333,NR,
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,AYQTQYOLTNY0Y,0,Red,7,3,False,0.13333333333333333,NR,
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,AYQTQYOLTNY0Y,0,List,7,4,False,0.13333333333333333,NR,
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,AYQTQYOLTNY0Y,0,of,7,2,False,0.13333333333333333,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,AYQTQYOLTNY0Y,0,Threatened,7,10,False,0.13333333333333333,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,AYQTQYOLTNY0Y,0,"Species,",7,8,False,0.13333333333333333,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,which,7,5,False,0.13333333333333333,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,assesses,7,8,False,0.13333333333333333,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,the,7,3,False,0.13333333333333333,NR,
156,conservation_4,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,conservation,7,12,False,0.13333333333333333,NR,
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,status,7,6,False,0.13333333333333333,NR,
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,of,7,2,False,0.13333333333333333,NR,
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,species,7,7,False,0.13333333333333333,NR,
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,worldwide.,7,10,False,0.13333333333333333,NR,
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,"Today,",8,6,False,0.13333333333333333,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,the,8,3,False,0.13333333333333333,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,organization,8,12,False,0.13333333333333333,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,employs,8,7,False,0.13333333333333333,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,approximately,8,13,False,0.13333333333333333,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,one,8,3,False,0.13333333333333333,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,thousand,8,8,False,0.13333333333333333,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,full-time,8,9,False,0.13333333333333333,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,staff,8,5,False,0.13333333333333333,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,in,8,2,False,0.13333333333333333,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,more,8,4,False,0.13333333333333333,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,than,8,4,False,0.13333333333333333,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,fifty,8,5,False,0.13333333333333333,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,AYQTQYOLTNY0Y,0,countries.,8,10,False,0.13333333333333333,NR,
